utility_account_number,term,month,monthly_usage_kwh,gross_cost,computed_gross_cost,pred_gross_cost,default_rce,rce,pred_rce,default_icap_kw,icap,pred_icap,default_nits_kw,nits,pred_nits,contract_rate,netrate,pred_rce_scaled_usage,rce_scaled_usage,sum_pred_gross_cost,sum_pred_rce_scaled_usage,sum_computed_gross_cost,sum_rce_scaled_usage,model_rate,computed_rate,model_tot_charge,model_margin,computed_tot_charge,computed_margin
8770965009,6,2021-05-31,573.943703703704,88.89,112.46,142.22,0.794,0.547,0.46138417719504554,1.96521739130435,1.177,1.5336773810214215,0.0,0,0.2356721324370108,0.0999,0.0998916967509025,333.5120195083256,395.3995036850455,1043.25,2273.2118042166862,836.8299999999999,2695.0357605802174,0.51,0.345,170.09112994924604,27.87112994924604,136.41282877134068,23.95282877134069
8770965009,6,2021-06-30,612.7959788359788,102.46,132.2,165.6,0.794,0.547,0.46138417719504554,1.96521739130435,1.177,1.5336773810214215,0.0,0,0.2356721324370108,0.0999,0.0998916967509025,356.08862529429547,422.16549171697784,1043.25,2273.2118042166862,836.8299999999999,2695.0357605802174,0.51,0.345,181.6051989000907,16.005198900090704,145.64709464235733,13.447094642357342
8770965009,6,2021-07-31,799.4866666666654,96.33,126.73,157.27,0.794,0.547,0.46138417719504554,1.96521739130435,1.177,1.5336773810214215,0.0,0,0.2356721324370108,0.0999,0.0998916967509025,464.57241546399126,550.7798572628035,1043.25,2273.2118042166862,836.8299999999999,2695.0357605802174,0.51,0.345,236.93193188663554,79.66193188663553,190.0190507556672,63.28905075566719
8770965009,6,2021-08-31,758.9833333333328,111.49,148.04,182.91,0.794,0.547,0.46138417719504554,1.96521739130435,1.177,1.5336773810214215,0.0,0,0.2356721324370108,0.0999,0.0998916967509025,441.0363989354569,522.876427371956,1043.25,2273.2118042166862,836.8299999999999,2695.0357605802174,0.51,0.345,224.92856345708302,42.01856345708302,180.3923674433248,32.352367443324795
8770965009,6,2021-09-30,588.1278947368421,115.84,150.92,188.17,0.794,0.547,0.46138417719504554,1.96521739130435,1.177,1.5336773810214215,0.0,0,0.2356721324370108,0.0999,0.0998916967509025,341.7542881594613,405.17123226832825,1043.25,2273.2118042166862,836.8299999999999,2695.0357605802174,0.51,0.345,174.29468696132525,-13.875313038674733,139.78407513257324,-11.135924867426752
8770965009,6,2021-10-31,578.6521739130429,127.15,166.48,207.08,0.794,0.547,0.46138417719504554,1.96521739130435,1.177,1.5336773810214215,0.0,0,0.2356721324370108,0.0999,0.0998916967509025,336.2480568551558,398.64324827510643,1043.25,2273.2118042166862,836.8299999999999,2695.0357605802174,0.51,0.345,171.4865089961295,-35.593491003870525,137.53192065491172,-28.948079345088274
8868072000,3,2021-06-30,612.7959788359788,102.46,120.84,105.49,0.794,0.605,0.9256587334845311,1.96521739130435,1.246,3.3852458756167207,0.0,0,0.2561767396277874,0.1099,0.0870063694267515,714.4079970449944,466.9289259392533,312.37,2531.298886684334,371.39,1654.4281072994534,0.137,0.249,97.87389559516424,-7.6161044048357525,116.26530255887407,-4.5746974411259345
8868072000,3,2021-07-31,799.4866666666654,96.33,115.61,96.56,0.794,0.605,0.9256587334845311,1.96521739130435,1.246,3.3852458756167207,0.0,0,0.2561767396277874,0.1099,0.0870063694267515,932.0551830030666,609.1806465155322,312.37,2531.298886684334,371.39,1654.4281072994534,0.137,0.249,127.69156007142014,31.13156007142014,151.6859809823675,36.07598098236751
8868072000,3,2021-08-31,758.9833333333328,111.49,134.94,110.32,0.794,0.605,0.9256587334845311,1.96521739130435,1.246,3.3852458756167207,0.0,0,0.2561767396277874,0.1099,0.0870063694267515,884.8357066362727,578.318534844668,312.37,2531.298886684334,371.39,1654.4281072994534,0.137,0.249,121.22249180916937,10.902491809169376,144.00131517632232,9.061315176322324
8885419007,3,2021-05-31,573.943703703704,89.41,45.29,98.68,0.794,2.037,0.7083712131104185,1.96521739130435,3.774,1.8722587557185293,0.0,0,0.07790296791899154,0.1281,0.128101802757158,512.0468484252889,1472.447511894767,308.20000000000005,1772.0221265732725,133.9,5095.646188077243,0.193,0.029,98.82504174608076,0.14504174608075004,42.70097784494825,-2.589022155051751
8885419007,3,2021-06-30,612.7959788359788,97.0,46.17,107.49,0.794,2.037,0.7083712131104185,1.96521739130435,3.774,1.8722587557185293,0.0,0,0.07790296791899154,0.1281,0.128101802757158,546.7091069486506,1572.1226812202628,308.20000000000005,1772.0221265732725,133.9,5095.646188077243,0.193,0.029,105.51485764108958,-1.9751423589104178,45.591557755387626,-0.5784422446123756
8885419007,3,2021-07-31,799.4866666666654,91.9,42.44,102.03,0.794,2.037,0.7083712131104185,1.96521739130435,3.774,1.8722587557185293,0.0,0,0.07790296791899154,0.1281,0.128101802757158,713.2661711993331,2051.0759949622134,308.20000000000005,1772.0221265732725,133.9,5095.646188077243,0.193,0.029,137.6603710414713,35.63037104147131,59.48120385390419,17.041203853904193
8901126018,6,2021-04-30,547.749947089947,89.79,68.21,77.7,0.794,1.216,1.058243506639855,1.96521739130435,2.942,2.8822260120386067,0.0,0,0.292277505166763,0.0893,0.0892918825561312,730.0413410204793,838.8714554929163,488.63000000000005,5172.714951337238,428.11,5943.831775352176,0.105,0.08,76.65434080715032,-1.0456591928496834,67.1097164394333,-1.1002835605666945
8901126018,6,2021-05-31,573.943703703704,89.41,67.83,77.28,0.794,1.216,1.058243506639855,1.96521739130435,2.942,2.8822260120386067,0.0,0,0.292277505166763,0.0893,0.0892918825561312,764.9523899512263,878.9868308610883,488.63000000000005,5172.714951337238,428.11,5943.831775352176,0.105,0.08,80.32000094487876,3.0400009448787557,70.31894646888706,2.4889464688870646
8901126018,6,2021-06-30,612.7959788359788,97.0,70.9,80.93,0.794,1.216,1.058243506639855,1.96521739130435,2.942,2.8822260120386067,0.0,0,0.292277505166763,0.0893,0.0892918825561312,816.7347172521266,938.4885519704662,488.63000000000005,5172.714951337238,428.11,5943.831775352176,0.105,0.08,85.7571453114733,4.827145311473288,75.0790841576373,4.179084157637291
8901126018,6,2021-07-31,799.4866666666654,91.9,66.0,75.41,0.794,1.216,1.058243506639855,1.96521739130435,2.942,2.8822260120386067,0.0,0,0.292277505166763,0.0893,0.0892918825561312,1065.556138092117,1224.4027539882434,488.63000000000005,5172.714951337238,428.11,5943.831775352176,0.105,0.08,111.88339449967228,36.47339449967228,97.95222031905948,31.952220319059478
8901126018,6,2021-08-31,758.9833333333328,106.61,75.92,86.79,0.794,1.216,1.058243506639855,1.96521739130435,2.942,2.8822260120386067,0.0,0,0.292277505166763,0.0893,0.0892918825561312,1011.5732797832142,1162.3724601175475,488.63000000000005,5172.714951337238,428.11,5943.831775352176,0.105,0.08,106.21519437723748,19.425194377237474,92.9897968094038,17.069796809403798
8901126018,6,2021-09-30,588.1278947368421,109.31,79.25,90.52,0.794,1.216,1.058243506639855,1.96521739130435,2.942,2.8822260120386067,0.0,0,0.292277505166763,0.0893,0.0892918825561312,783.8570852380747,900.7097229219144,488.63000000000005,5172.714951337238,428.11,5943.831775352176,0.105,0.08,82.30499394999784,-8.21500605000216,72.05677783375315,-7.193222166246855
8902941000,6,2021-09-30,588.1278947368421,115.84,105.61,130.9,0.794,1.016,0.6874183783552295,1.96521739130435,3.247,1.7986918575623774,0.0,0,0.14371754265328196,0.1499,0.1498920086393088,509.18126406231113,752.5666763887046,987.95,3472.1016289688914,760.2900000000001,5131.744169355692,0.316,0.165,160.90127944369033,30.001279443690322,124.17350160413628,18.563501604136277
8902941000,6,2021-10-31,578.6521739130429,127.15,115.21,143.83,0.794,1.016,0.6874183783552295,1.96521739130435,3.247,1.7986918575623774,0.0,0,0.14371754265328196,0.1499,0.1498920086393088,500.9775050667911,740.4415726645485,987.95,3472.1016289688914,760.2900000000001,5131.744169355692,0.316,0.165,158.30889160110598,14.478891601105971,122.1728594896505,6.962859489650512
8902941000,6,2021-11-30,610.0899999999991,122.05,109.92,138.18,0.794,1.016,0.6874183783552295,1.96521739130435,3.247,1.7986918575623774,0.0,0,0.14371754265328196,0.1499,0.1498920086393088,528.1953129102535,780.6693198992431,987.95,3472.1016289688914,760.2900000000001,5131.744169355692,0.316,0.165,166.9097188796401,28.729718879640103,128.8104377833751,18.890437783375106
8902941000,6,2021-12-31,783.6756578947379,131.83,114.72,150.03,0.794,1.016,0.6874183783552295,1.96521739130435,3.247,1.7986918575623774,0.0,0,0.14371754265328196,0.1499,0.1498920086393088,678.4799117209927,1002.7890030491859,987.95,3472.1016289688914,760.2900000000001,5131.744169355692,0.316,0.165,214.39965210383372,64.36965210383372,165.4601855031157,50.7401855031157
8902941000,6,2022-01-31,786.4666835016826,230.1,191.0,262.88,0.792,1.016,0.6874183783552295,1.96521739130435,3.247,1.7986918575623774,0.0,0,0.14371754265328196,0.1499,0.1498920086393088,682.6157224787148,1008.9017050981181,987.95,3472.1016289688914,760.2900000000001,5131.744169355692,0.316,0.165,215.70656830327388,-47.17343169672611,166.4687813411895,-24.531218658810502
8902941000,6,2022-02-28,659.7733333333329,142.8,123.83,162.13,0.792,1.016,0.6874183783552295,1.96521739130435,3.247,1.7986918575623774,0.0,0,0.14371754265328196,0.1499,0.1498920086393088,572.6519127298282,846.3758922558917,987.95,3472.1016289688914,760.2900000000001,5131.744169355692,0.316,0.165,180.9580044226257,18.828004422625696,139.65202222222214,15.822022222222145
9047340026,6,2021-04-30,547.749947089947,89.28,85.33,73.82,0.794,1.114,1.1152616837433642,1.96521739130435,4.039,2.946441418124121,0.0,0,0.21571340738204015,0.1231,0.1231047619047619,769.3759801786813,768.5055932722934,487.62,5451.4209158442245,552.1399999999999,5445.253781038095,0.099,0.113,76.16822203768945,2.348222037689453,86.84113203976915,1.5111320397691514
9047340026,6,2021-05-31,573.943703703704,88.89,84.75,73.4,0.794,1.114,1.1152616837433642,1.96521739130435,4.039,2.946441418124121,0.0,0,0.21571340738204015,0.1231,0.1231047619047619,806.1680369855106,805.2560276145167,487.62,5451.4209158442245,552.1399999999999,5445.253781038095,0.099,0.113,79.81063566156556,6.41063566156555,90.9939311204404,6.243931120440394
9047340026,6,2021-06-30,612.7959788359788,102.46,94.39,83.04,0.794,1.114,1.1152616837433642,1.96521739130435,4.039,2.946441418124121,0.0,0,0.21571340738204015,0.1231,0.1231047619047619,860.7403969115575,859.7666504071541,487.62,5451.4209158442245,552.1399999999999,5445.253781038095,0.099,0.113,85.2132992942442,2.173299294244188,97.15363149600842,2.763631496008415
9047340026,6,2021-07-31,799.4866666666654,96.33,85.57,76.57,0.794,1.114,1.1152616837433642,1.96521739130435,4.039,2.946441418124121,0.0,0,0.21571340738204015,0.1231,0.1231047619047619,1122.9683198955101,1121.6979177162032,487.62,5451.4209158442245,552.1399999999999,5445.253781038095,0.099,0.113,111.1738636696555,34.60386366965551,126.75186470193096,41.18186470193096
9047340026,6,2021-08-31,758.9833333333328,111.49,97.28,87.8,0.794,1.114,1.1152616837433642,1.96521739130435,4.039,2.946441418124121,0.0,0,0.21571340738204015,0.1231,0.1231047619047619,1066.0768643154706,1064.8708228379505,487.62,5451.4209158442245,552.1399999999999,5445.253781038095,0.099,0.113,105.5416095672316,17.741609567231606,120.33040298068842,23.050402980688418
9047340026,6,2021-09-30,588.1278947368421,115.84,104.82,92.99,0.794,1.114,1.1152616837433642,1.96521739130435,4.039,2.946441418124121,0.0,0,0.21571340738204015,0.1231,0.1231047619047619,826.0913175574944,825.1567691899775,487.62,5451.4209158442245,552.1399999999999,5445.253781038095,0.099,0.113,81.78304043819196,-11.206959561808034,93.24271491846746,-11.577285081532537
9100926000,3,2021-04-30,547.749947089947,89.28,89.68,122.66,0.794,1.184,0.538581961199311,1.96521739130435,4.993,1.5513307631599753,0.0,0,0.15469967252001737,0.0899,0.089891304347826,371.5469027084666,816.7958908746816,387.11,1176.5300080677487,276.74,2586.442974158037,0.366,0.119,135.98616639129875,13.326166391298756,97.19871101408711,7.518711014087103
9100926000,3,2021-05-31,573.943703703704,88.89,89.01,122.21,0.794,1.184,0.538581961199311,1.96521739130435,4.993,1.5513307631599753,0.0,0,0.15469967252001737,0.0899,0.089891304347826,389.3145158170493,855.855598470007,387.11,1176.5300080677487,276.74,2586.442974158037,0.366,0.119,142.48911278904004,20.27911278904004,101.84681621793082,12.836816217930817
9100926000,3,2021-06-30,612.7959788359788,102.46,98.05,142.24,0.794,1.184,0.538581961199311,1.96521739130435,4.993,1.5513307631599753,0.0,0,0.15469967252001737,0.0899,0.089891304347826,415.66858954223284,913.7914848133486,387.11,1176.5300080677487,276.74,2586.442974158037,0.366,0.119,152.13470377245721,9.894703772457206,108.74118669278847,10.691186692788477
9102324013,6,2021-04-30,547.749947089947,89.28,55.32,72.88,0.794,1.566,0.9147137769501918,1.96521739130435,3.316,1.6028285685859425,0.0,0,0.2976795016993119,0.0999,0.0998965873836608,631.0257215704196,1080.3229435048577,498.7,4471.138826306705,362.66,7654.638618586767,0.124,0.053,78.24718947473202,5.3671894747320295,57.25711600575745,1.9371160057574528
9102324013,6,2021-05-31,573.943703703704,88.89,54.98,72.6,0.794,1.566,0.9147137769501918,1.96521739130435,3.316,1.6028285685859425,0.0,0,0.2976795016993119,0.0999,0.0998965873836608,661.2017795612053,1131.9846851385398,498.7,4471.138826306705,362.66,7654.638618586767,0.124,0.053,81.98902066558945,9.389020665589456,59.995188312342606,5.015188312342609
9102324013,6,2021-06-30,612.7959788359788,102.46,61.85,84.4,0.794,1.566,0.9147137769501918,1.96521739130435,3.316,1.6028285685859425,0.0,0,0.2976795016993119,0.0999,0.0998965873836608,705.9608618399849,1208.6127240014391,498.7,4471.138826306705,362.66,7654.638618586767,0.124,0.053,87.53914686815813,3.1391468681581216,64.05647437207627,2.206474372076265
9102324013,6,2021-07-31,799.4866666666654,96.33,56.68,80.01,0.794,1.566,0.9147137769501918,1.96521739130435,3.316,1.6028285685859425,0.0,0,0.2976795016993119,0.0999,0.0998965873836608,921.0345950730285,1576.8213098236752,498.7,4471.138826306705,362.66,7654.638618586767,0.124,0.053,114.20828978905554,34.198289789055536,83.57152942065478,26.891529420654784
9102324013,6,2021-08-31,758.9833333333328,111.49,64.79,92.99,0.794,1.566,0.9147137769501918,1.96521739130435,3.316,1.6028285685859425,0.0,0,0.2976795016993119,0.0999,0.0998965873836608,874.3734401455658,1496.9369017632232,498.7,4471.138826306705,362.66,7654.638618586767,0.124,0.053,108.42230657805017,15.432306578050174,79.33765579345082,14.547655793450815
9102324013,6,2021-09-30,588.1278947368421,115.84,69.04,95.82,0.794,1.566,0.9147137769501918,1.96521739130435,3.316,1.6028285685859425,0.0,0,0.2976795016993119,0.0999,0.0998965873836608,677.5424281165009,1159.9600543550312,498.7,4471.138826306705,362.66,7654.638618586767,0.124,0.053,84.01526108644612,-11.804738913553877,61.47788288081665,-7.562117119183355
220491010,3,2021-04-30,547.749947089947,89.28,114.08,82.25,0.794,0.605,0.9920820268867866,1.96521739130435,1.805,2.884384482777052,0.0,0,0.33520428763782517,0.0999,0.0999,684.3990903477642,417.36614356349867,256.68,2167.1989765454346,359.13,1321.6199318966324,0.132,0.302,90.34067992590488,8.09067992590488,126.0445753561766,11.964575356176596
220491010,3,2021-05-31,573.943703703704,88.89,113.61,81.79,0.794,0.605,0.9920820268867866,1.96521739130435,1.805,2.884384482777052,0.0,0,0.33520428763782517,0.0999,0.0999,717.1274973416624,437.32486239388027,256.68,2167.1989765454346,359.13,1321.6199318966324,0.132,0.302,94.66082964909944,12.870829649099434,132.07210844295184,18.462108442951845
220491010,3,2021-06-30,612.7959788359788,102.46,131.44,92.64,0.794,0.605,0.9920820268867866,1.96521739130435,1.805,2.884384482777052,0.0,0,0.33520428763782517,0.0999,0.0999,765.6723888560077,466.9289259392533,256.68,2167.1989765454346,359.13,1321.6199318966324,0.132,0.302,101.06875532899302,8.42875532899302,141.0125356336545,9.572535633654496
259807013,6,2021-04-30,547.749947089947,89.28,96.07,70.36,0.794,1.01,1.1765163956283575,1.96521739130435,4.208,2.985925336147199,0.0,0,0.44209403266336,0.1099,0.1098979591836734,811.6332411283223,696.7600082630307,464.41,5750.835145196253,619.92,4936.8997476198165,0.09,0.14,73.046991701549,2.6869917015490046,97.54640115682432,1.4764011568243234
259807013,6,2021-05-31,573.943703703704,88.89,95.41,69.96,0.794,1.01,1.1765163956283575,1.96521739130435,4.208,2.985925336147199,0.0,0,0.44209403266336,0.1099,0.1098979591836734,850.4460674749015,730.0795223435025,464.41,5750.835145196253,619.92,4936.8997476198165,0.09,0.14,76.54014607274114,6.580146072741144,102.21113312809037,6.80113312809037
259807013,6,2021-06-30,612.7959788359788,102.46,106.03,79.1,0.794,1.01,1.1765163956283575,1.96521739130435,4.208,2.985925336147199,0.0,0,0.44209403266336,0.1099,0.1098979591836734,908.0157635713563,779.501182146522,464.41,5750.835145196253,619.92,4936.8997476198165,0.09,0.14,81.72141872142207,2.6214187214220743,109.13016550051309,3.1001655005130857
259807013,6,2021-07-31,799.4866666666654,96.33,95.9,72.89,0.794,1.01,1.1765163956283575,1.96521739130435,4.208,2.985925336147199,0.0,0,0.44209403266336,0.1099,0.1098979591836734,1184.6463116115808,1016.9792611251032,464.41,5750.835145196253,619.92,4936.8997476198165,0.09,0.14,106.61816804504227,33.72816804504227,142.37709655751448,46.47709655751447
259807013,6,2021-08-31,758.9833333333328,111.49,108.9,83.55,0.794,1.01,1.1765163956283575,1.96521739130435,4.208,2.985925336147199,0.0,0,0.44209403266336,0.1099,0.1098979591836734,1124.630145686812,965.4573887489496,464.41,5750.835145196253,619.92,4936.8997476198165,0.09,0.14,101.21671311181308,17.66671311181308,135.16403442485296,26.26403442485295
259807013,6,2021-09-30,588.1278947368421,115.84,117.61,88.55,0.794,1.01,1.1765163956283575,1.96521739130435,4.208,2.985925336147199,0.0,0,0.44209403266336,0.1099,0.1098979591836734,871.463615723279,748.1223849927084,464.41,5750.835145196253,619.92,4936.8997476198165,0.09,0.14,78.4317254150951,-10.118274584904896,104.73713389897918,-12.872866101020819
261653007,6,2021-04-30,547.749947089947,89.28,84.79,78.49,0.794,0.899,1.1476436729699944,1.96521739130435,2.423,3.611889847660965,0.0,0,0.27372253814731096,0.0999,0.0999019607843137,791.715064417414,620.1853934935294,511.68,5609.704712319846,566.93,4394.329577336847,0.101,0.143,79.96322150615883,1.4732215061588363,88.6865112695747,3.896511269574688
261653007,6,2021-05-31,573.943703703704,88.89,84.36,77.99,0.794,0.899,1.1476436729699944,1.96521739130435,2.423,3.611889847660965,0.0,0,0.27372253814731096,0.0999,0.0999019607843137,829.5753906757192,649.8430599869395,511.68,5609.704712319846,566.93,4394.329577336847,0.101,0.143,83.78711445824764,5.797114458247648,92.92755757813234,8.567557578132337
